id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040032025620496394,0.0,0.0,0.0,0.0,0.0,0.004647232784114913,0.007053291536050157,0.0,0.0009883864591055103,0.0,0.0,0.0,0.0,0.0,0.0,0.00022711787417669768,0.00023883448770002386,0.0009330534173081406,0.0,0.0,0.0,0.0,0.00023607176581680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025873221216041404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044267374944665787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119017148707447,0.001539250897896358,0.0008049369466058491,0.0,0.0009053870529651428,0.0017809439002671415,0.0,0.0,0.0010729613733905577,0.0,0.0017293558149589286,0.002616088947024199,0.00021668472372697727,0.0,0.0,0.0,0.0,0.00029351335485764595,0.0,0.0,0.0,0.0,0.0,0.00041972717733473257,0.0,0.00021097046413502118,0.012053288221611343,0.002816291161178509,0.0019514310494362528,0.929545917328446,0.004676870748299321,0.002604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004044274159216689,0.004507888805409466,0.0030422878004259207,0.005272407732864675,0.0038736591179976154,0.0029197080291970797,0.0047619047619047615,0.0,0.0,0.0013577732518669382,0.0,0.0021505376344086026,0.0,0.0,0.0007112375533428162,0.0,0.00026116479498563595,0.0,0.0,0.0002590002590002588,0.0,0.0,0.0017897091722595079,0.0,0.0,0.0005115089514066496,0.004113234938301476,0.0,0.0,0.000254841997961264,0.0,0.0,0.0005271481286241433,0.0010126582278481015,0.0,0.0036243822075782525,0.003749707054136395,0.0,0.0,0.001415094339622642,0.00319926873857404,0.004332129963898916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021574973031283722,0.0,0.0,0.0,0.0,0.00021838829438742085,0.0004260758414997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0002464875523786049,0.0,0.0,0.0007253384912959384,0.0002469135802469136,0.0003965107057890563,0.0029610829103214886,0.003973181028060593,0.0,0.0,0.0
839,0.00046838407494145166,0.0005889281507656063,0.0,0.0,0.0004857906242409522,0.0,0.0005180005180005179,0.00024271844660194174,0.0002219755826859046,0.0026809651474530836,0.0,0.003105590062111803,0.0,0.0024752475247524757,0.0010204081632653058,0.0,0.004385964912280703,0.001340782122905028,0.00021616947686986602,0.00025806451612903216,0.006856023506366308,0.00042247570764681035,0.00039184952978056414,0.000206996481059822,0.0007412898443291327,0.0,0.0,0.0,0.0,0.0,0.0,0.0013627072450601862,0.0016718414139001673,0.002565896897597387,0.00023052097740894424,0.0,0.0,0.00022123893805309734,0.0,0.00022722108611679157,0.0,0.0,0.00026983270372369137,0.001062134891131174,0.0008176614881439082,0.00027159152634437803,0.0,0.0007315288953913679,0.00025873221216041404,0.0004334633723450369,0.0002141786249732277,0.0,0.0,0.0,0.00020238818053025707,0.00030229746070133015,0.0012288786482334867,0.00030284675953967286,0.000888888888888889,0.0002981514609421587,0.0,0.0,0.0,0.0,0.0,0.020131629887727456,0.03160000000000001,0.03573667711598748,0.005402036152088097,0.7941112322791715,0.0,0.0015234613040828763,0.0,0.0009168704156479218,0.00532072125332545,0.0,0.0,0.0008764241893076249,0.0,0.00036576444769568405,0.0013562386980108497,0.003291880029261156,0.004664866191996073,0.001230314960629921,0.007841215388385205,0.003875968992248063,0.0011976047904191614,0.0,0.0,0.0016098738932116983,0.0015011258443832873,0.0004526935264825714,0.0,0.00043734966105401265,0.0011138338159946536,0.0008583690987124461,0.004099244875943906,0.0010808473843493304,0.0002180074122520166,0.0006500541711809318,0.0,0.001818181818181818,0.0015290519877675841,0.0012387736141220192,0.00029351335485764595,0.001208824418253249,0.0012059089538739827,0.0029129041654529556,0.0027480916030534347,0.0002915451895043731,0.0,0.0,0.0,0.00021146119687037433,0.0002166377816291161,0.0,0.0,0.0,0.0,0.05488331892826277,0.06262939958592138,0.02588854760860027,0.10302457466918713,0.07020057306590262,0.02665350444225075,0.0,0.0007513148009015779,0.0012169151201703685,0.001757469244288225,0.0,0.0010948905109489048,0.0,0.0,0.0,0.0,0.0,0.0002688172043010753,0.0,0.0,0.0,0.00024491795248591716,0.0,0.0,0.0,0.0,0.0,0.0,0.00044742729306487697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031308703819661864,0.0005271481286241433,0.0,0.0,0.000658978583196046,0.0,0.05030181086519114,0.00026766595289079225,0.0,0.0009140767824497257,0.0,0.0030522701259061424,0.00425350914504466,0.004176610978520288,0.0006207324643078834,0.0,0.0006741573033707866,0.0,0.0,0.0002277904328018224,0.0,0.00022446689113355775,0.0,0.00021838829438742085,0.0002130379207498934,0.0002072538860103627,0.00154130702836005,0.0034340659340659344,0.0009101251422070533,0.0,0.0004776689754000479,0.0002464875523786049,0.0002445585717779407,0.0,0.0,0.0,0.0,0.0008460236886632825,0.000248323814253787,0.0,0.0,0.001509661835748793
840,0.00046838407494145166,0.0,0.0,0.0,0.0002428953121204761,0.0,0.00025900025900025896,0.0,0.0002219755826859046,0.0026809651474530836,0.0028680688336520073,0.0,0.0,0.0,0.0,0.0,0.0010964912280701758,0.0011173184357541898,0.000648508430609598,0.0,0.0,0.00042247570764681035,0.0,0.000620989443179466,0.0,0.0,0.0007867820613690008,0.002127659574468085,0.0008851515822084537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047214353163361675,0.0,0.0004305705059203445,0.0,0.0,0.0,0.00027255382938130276,0.0005431830526887561,0.0,0.0009753718605218239,0.0005174644243208281,0.0,0.0,0.0,0.0005074854097944683,0.0,0.00020238818053025707,0.0,0.0006144393241167434,0.0,0.000888888888888889,0.0023852116875372697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.00020777062123415754,0.0,0.002755404832556167,0.0006093845216331506,0.00028951939779965267,0.00488997555012225,0.0005911912503694944,0.0,0.00020296326364927953,0.006134969325153375,0.00046061722708429307,0.00036576444769568405,0.0,0.000365764447695684,0.0,0.0,0.0012251899044351878,0.0,0.0007984031936127743,0.00025595085743537234,0.0,0.0,0.0,0.0002263467632412857,0.012911843276936782,0.016181937458998475,0.01202940521274226,0.0008583690987124461,0.005825242718446604,0.012970168612191971,0.04251144538914326,0.02751895991332613,0.0035257822829440288,0.000303030303030303,0.0006116207951070335,0.0012387736141220192,0.0,0.00030220610456331223,0.0003014772384684957,0.0,0.0,0.0,0.0037775445960125937,0.00042544139544777704,0.004430379746835445,0.0471558469020935,0.05480935875216638,0.5552905464006941,0.008755854204846267,0.029974489795918387,0.11892361111111116,0.004753673292999135,0.0025879917184265027,0.0026327336551118913,0.0061436672967863865,0.0014326647564469914,0.0009871668311944718,0.011068539804171993,0.005634861006761835,0.002738059020383329,0.0029291154071470413,0.0002979737783075089,0.0036496350364963485,0.007482993197278912,0.004178272980501392,0.0,0.0,0.0,0.004838709677419357,0.0,0.0,0.0,0.0,0.0005223295899712719,0.0,0.0,0.0,0.0,0.0,0.0,0.0002496878901373283,0.0,0.0005115089514066496,0.00024195499637067505,0.0,0.00048344210780759027,0.0,0.0,0.00031308703819661864,0.0021085925144965732,0.002531645569620254,0.0044136191677175305,0.049093904448105456,0.0004687133817670494,0.01810865191146881,0.0008029978586723766,0.0009433962264150947,0.00045703839122486283,0.00036101083032490973,0.001907668828691339,0.004253509145044661,0.0011933174224343678,0.0,0.0,0.002696629213483146,0.0,0.0,0.0,0.0,0.0004489337822671155,0.0,0.0,0.002343417128248827,0.0,0.00123304562268804,0.0,0.00022753128555176333,0.0,0.0,0.0002464875523786049,0.0,0.0,0.0,0.0,0.0011895321173671688,0.00042301184433164127,0.000248323814253787,0.00028563267637817766,0.0,0.00030193236714975855
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025806451612903216,0.0,0.0012674271229404308,0.00039184952978056414,0.0,0.0,0.0002552322613578356,0.0,0.0,0.0,0.0,0.0,0.0,0.00023883448770002386,0.00023326335432703515,0.00023052097740894424,0.0,0.0,0.0,0.0,0.0,0.00021528525296017224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030284675953967286,0.0,0.0,0.0,0.00022133687472332894,0.0,0.0004494382022471911,0.0004063388866314507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595085743537234,0.00025654181631605967,0.00026831231553528306,0.0,0.0,0.0002226179875333927,0.0,0.0,0.0,0.00021574973031283714,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096934035305048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.0,0.0,0.0,0.0,0.0,0.0011269722013523668,0.0,0.002343292325717633,0.0029797377830750892,0.00218978102189781,0.0,0.002321262766945218,0.0,0.0,0.0,0.00940860215053764,0.0011279043537108055,0.004183128050197535,0.0007112375533428162,0.0,0.0007834943849569079,0.0015313935681470134,0.0002542588354945335,0.0002590002590002588,0.0,0.000244140625,0.0013422818791946308,0.0,0.0,0.0002557544757033248,0.008226469876602954,0.010165484633569737,0.03625815808556928,1.0,0.017543859649122813,0.003130870381966186,0.0,0.31189873417721525,0.008827238335435061,0.0016474464579901151,0.0,0.004024144869215291,0.0,0.0,0.007312614259597805,0.003971119133574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457875457875458,0.0,0.0,0.0,0.0,0.0002445585717779407,0.0,0.0,0.0,0.0011895321173671688,0.00042301184433164127,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044692737430167593,0.0,0.0,0.0,0.0,0.0,0.0,0.00024709661477637757,0.0,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024384296513045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029629629629629635,0.0,0.0002907822041291073,0.0,0.0,0.0,0.0,0.0003871467286101433,0.0,0.0018808777429467087,0.0,0.0,0.000211954217888936,0.0003046922608165753,0.0,0.0,0.0005911912503694944,0.0,0.0,0.0,0.00023030861354214654,0.0,0.00045207956600361657,0.0,0.0,0.0,0.00024503798088703753,0.0,0.00039920159680638715,0.00025595085743537234,0.0,0.0,0.0,0.0,0.002003561887800534,0.005685545593702166,0.0035642682111828917,0.0006437768240343346,0.0038834951456310682,0.00021616947686986607,0.0023980815347721825,0.004117009750812569,0.002644336712208021,0.0,0.00030581039755351675,0.0003096934035305048,0.0,0.0006044122091266245,0.0006029544769369914,0.0008738712496358866,0.0006106870229007634,0.0002915451895043731,0.00020986358866736628,0.0,0.0006329113924050634,0.007824064284203852,0.07993934142114384,0.008239375542064182,0.001832620647525962,0.8998724489795917,0.012152777777777787,0.000432152117545376,0.0005175983436853006,0.0004387889425186485,0.001417769376181474,0.0004775549188156638,0.0004935834155972359,0.006598552575564073,0.0007513148009015779,0.0,0.0023432923257176333,0.0008939213349225267,0.0007299270072992699,0.0,0.0,0.0,0.0,0.00023457658925639228,0.0013440860215053769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002557544757033248,0.0009678199854827002,0.0,0.0,0.0,0.0,0.0,0.0,0.003037974683544305,0.0,0.005601317957166391,0.0002343566908835247,0.008048289738430582,0.0,0.0,0.00045703839122486283,0.0,0.0,0.0008507018290089322,0.0005966587112171839,0.0003103662321539417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260758414997868,0.0,0.0,0.000457875457875458,0.0,0.0002457606291472107,0.0,0.0,0.0,0.0,0.00024177949709864612,0.0,0.0,0.0,0.000248323814253787,0.0,0.00029524653085326254,0.0
843,0.00046838407494145166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002219755826859046,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0010964912280701758,0.00044692737430167593,0.000648508430609598,0.00025806451612903216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.00022128789555211342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005980861244019136,0.0,0.00023607176581680838,0.0,0.0,0.00023752969121140142,0.0,0.0002655337227827935,0.0,0.00027159152634437803,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074854097944683,0.0,0.0,0.0,0.0,0.0,0.0011851851851851854,0.004770423375074539,0.0002907822041291073,0.0,0.0,0.0,0.0,0.0003871467286101433,0.0011999999999999995,0.0012539184952978057,0.0004155412424683151,0.0002181025081788442,0.000847816871555744,0.001218769043266301,0.0014475969889982633,0.0,0.0,0.0,0.0,0.0,0.00023030861354214654,0.0,0.0,0.0,0.0002455192732629512,0.0,0.0,0.0,0.00039920159680638715,0.0,0.0,0.0,0.0,0.0011317338162064284,0.002003561887800534,0.001968073474743057,0.006237469369570062,0.0019313304721030036,0.00021574973031283714,0.006052745352356252,0.010028340963592768,0.005417118093174432,0.0059497576024680485,0.000303030303030303,0.0,0.0,0.0005870267097152919,0.0006044122091266245,0.0,0.0,0.0,0.002332361516034985,0.0008394543546694651,0.00021272069772388852,0.0006329113924050634,0.0255868048213153,0.0333622183708839,0.8169991326973112,0.004683363877010792,0.014880952380952389,0.09331597222222227,0.000864304235090752,0.0010351966873706011,0.000877577885037297,0.00047258979206049134,0.0009551098376313276,0.0009871668311944718,0.007237122179650919,0.0011269722013523668,0.0006084575600851843,0.0,0.0002979737783075089,0.0018248175182481747,0.0006802721088435374,0.004642525533890436,0.0,0.001131477709889115,0.00046915317851278456,0.004838709677419357,0.0,0.0,0.0,0.0,0.00026116479498563595,0.0,0.0,0.0,0.0,0.0,0.0008948545861297539,0.0002496878901373283,0.0,0.0010230179028132991,0.00024195499637067505,0.00047281323877068545,0.0,0.0,0.0,0.0,0.0010542962572482866,0.0010126582278481015,0.0044136191677175305,0.0023064250411861612,0.0002343566908835247,0.01006036217303823,0.00026766595289079225,0.0,0.0,0.0,0.0003815337657382678,0.0,0.0011933174224343678,0.0015518311607697084,0.0,0.0004494382022471911,0.0,0.0,0.0,0.0,0.00022446689113355775,0.0,0.00021838829438742085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024177949709864612,0.0,0.0007930214115781126,0.00042301184433164127,0.000248323814253787,0.0008568980291345329,0.00029524653085326254,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022133687472332894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002180074122520166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175983436853006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943820224719103,0.0,0.012081984897518891,0.015489749430523928,0.975085178875639,0.03052749719416387,0.013534162846540061,0.010701026424983627,0.004899872177247549,0.0002072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.003278688524590162,0.008833922261484096,0.004885197850512945,0.015883977900552494,0.0002428953121204761,0.00024624476729869486,0.0,0.00024271844660194174,0.0015538290788013323,0.0,0.0,0.003105590062111803,0.0,0.0024752475247524757,0.0,0.0,0.0032894736842105274,0.007150837988826816,0.0008646779074794641,0.0,0.0,0.006759611322348966,0.009796238244514104,0.0,0.00024709661477637757,0.0002552322613578356,0.003147128245476003,0.0005319148936170213,0.0,0.0,0.0,0.0009084714967067907,0.007403869118700741,0.004898530440867737,0.03573075149838638,0.000629987400251995,0.0,0.0004424778761061947,0.004013220018885743,0.019541013406044087,0.9358449946178685,0.00023752969121140142,0.0,0.0007966011683483805,0.0,0.0005431830526887561,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074854097944683,0.0,0.00040477636106051414,0.0006045949214026603,0.0,0.0,0.000888888888888889,0.0005963029218843174,0.0002907822041291073,0.007746790615316515,0.0006087662337662339,0.0013483146067415732,0.0,0.0,0.0,0.0006269592476489029,0.0,0.0,0.0,0.0003046922608165753,0.0005790387955993053,0.0,0.0,0.0,0.0,0.0,0.00023030861354214654,0.0,0.0,0.0,0.0,0.0,0.0004900759617740751,0.0,0.0,0.0,0.0,0.0,0.00025018764073054785,0.0,0.0,0.0,0.0,0.0,0.00021574973031283714,0.0,0.0,0.0,0.0004407227853680036,0.0,0.0,0.0,0.0,0.00030220610456331223,0.0,0.0002912904165452956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.000877577885037297,0.001417769376181474,0.0019102196752626551,0.0009871668311944718,0.0,0.0011269722013523668,0.0,0.00029291154071470416,0.0011918951132300357,0.00036496350364963496,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0005376344086021506,0.0002255808707421611,0.0,0.00023707918444760542,0.0,0.0,0.0,0.0,0.0,0.0002530364372469636,0.0,0.00044742729306487697,0.0,0.0,0.0005115089514066496,0.0,0.00023640661938534272,0.0,0.0,0.0004873294346978558,0.00031308703819661864,0.0005271481286241433,0.0005063291139240508,0.0,0.0,0.0,0.004024144869215291,0.0,0.00047169811320754734,0.0,0.0,0.0011446012972148034,0.0004253509145044661,0.0,0.0,0.00029770765108663293,0.0008988764044943822,0.0,0.00021574973031283722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457606291472107,0.0,0.0014789253142716296,0.0004891171435558814,0.0022096734593665597,0.0007253384912959384,0.0,0.002775574940523394,0.004653130287648054,0.003973181028060591,0.00028563267637817766,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008879023307436183,0.0,0.0,0.0,0.0,0.0024752475247524757,0.0,0.0,0.0,0.00044692737430167593,0.00043233895373973204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022123893805309734,0.00023607176581680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074854097944683,0.0,0.0,0.0,0.0003072196620583717,0.0,0.00029629629629629635,0.0002981514609421587,0.0,0.0,0.0,0.0004494382022471911,0.0,0.0,0.0,0.0,0.00020777062123415754,0.0,0.0,0.0,0.0,0.00030562347188264064,0.0,0.0,0.0,0.0017528483786152498,0.00023030861354214654,0.0,0.0,0.0,0.0,0.0002460629921259842,0.00024503798088703753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011130899376669634,0.0010933741526350316,0.002004900868790377,0.00042918454935622304,0.0008629989212513486,0.0010808473843493304,0.0008720296490080664,0.0015167930660888408,0.0024239753195240193,0.0,0.00030581039755351675,0.0003096934035305048,0.0,0.0,0.0,0.0,0.0,0.0,0.00041972717733473257,0.0,0.00021097046413502118,0.00634383590611123,0.007149046793760832,0.03664353859496965,0.002647118713093056,0.008290816326530616,0.9911024305555556,0.0,0.0,0.0013163668275559454,0.0009451795841209827,0.0004775549188156638,0.0004935834155972359,0.004682843763303534,0.0,0.0,0.0008787346221441124,0.0,0.0,0.0003401360544217687,0.0,0.0,0.0,0.0007037297677691768,0.0002688172043010753,0.0,0.0,0.0,0.0,0.0005223295899712719,0.0,0.0,0.0,0.0,0.0,0.00044742729306487697,0.0,0.0,0.0,0.0009678199854827002,0.0,0.00024172105390379514,0.000254841997961264,0.0,0.0,0.0,0.0005063291139240508,0.0,0.0009884678747940688,0.0002343566908835247,0.006036217303822937,0.0,0.00023584905660377367,0.0,0.0018050541516245488,0.0003815337657382678,0.0,0.0005966587112171839,0.0003103662321539417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130379207498934,0.0,0.0,0.0006868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042301184433164127,0.0,0.0,0.0,0.0
847,0.0009367681498829033,0.004711425206124851,0.001954079140205178,0.013121546961325972,0.0,0.0,0.0,0.0,0.0004439511653718092,0.0,0.0,0.006211180124223606,0.0,0.0,0.0,0.0,0.0,0.005363128491620112,0.0,0.00025806451612903216,0.0,0.010139416983523449,0.00470219435736677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031142946122703205,0.006359300476947535,0.04299020778600432,0.026825285747609052,1.0,0.0008399832003359933,0.0008971291866028705,0.00022123893805309734,0.001180358829084042,0.0,0.006027987082884824,0.00023752969121140142,0.00026983270372369137,0.0002655337227827935,0.0,0.00027159152634437803,0.0002620545073375261,0.0,0.000776196636481242,0.00021673168617251845,0.0,0.0,0.0015224562293834052,0.0,0.00020238818053025707,0.0018137847642079807,0.0,0.0,0.00029629629629629635,0.0011926058437686348,0.0002907822041291073,0.00022133687472332894,0.00020292207792207796,0.0,0.0,0.0003871467286101433,0.0,0.0006269592476489029,0.0004155412424683151,0.001090512540894221,0.0,0.0,0.0023161551823972213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009801519235481501,0.0,0.0,0.00025595085743537234,0.00025654181631605967,0.00026831231553528306,0.0,0.0002263467632412857,0.0,0.0,0.00044553352639786146,0.0,0.0,0.0,0.0,0.00021668472372697727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168256721595837,0.0,0.0,0.0,0.003457216940363008,0.003623188405797104,0.002632733655111891,0.001417769376181474,0.0019102196752626551,0.0054294175715695935,0.0,0.0015026296018031558,0.0003042287800425921,0.00029291154071470416,0.0,0.0014598540145985398,0.0,0.00046425255338904364,0.0,0.0,0.0,0.0002688172043010753,0.0006767426122264833,0.0,0.00023707918444760542,0.0,0.0,0.0,0.0,0.0,0.0002530364372469636,0.0,0.00044742729306487697,0.0,0.0,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.00031308703819661864,0.0005271481286241433,0.0,0.0006305170239596472,0.000329489291598023,0.0,0.012072434607645875,0.0,0.0009433962264150947,0.00045703839122486283,0.0,0.0007630675314765356,0.0,0.0,0.0,0.0008931229532598987,0.0,0.0,0.00021574973031283722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001144688644688645,0.0,0.0,0.0,0.0,0.0002445585717779407,0.0002455192732629511,0.0007253384912959384,0.0,0.006740681998413958,0.005922165820642978,0.003973181028060592,0.0005712653527563553,0.00029524653085326254,0.00030193236714975855
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008879023307436183,0.0,0.0,0.0,0.0,0.0,0.0020408163265306116,0.0,0.0021929824561403516,0.0037988826815642455,0.0,0.0,0.0,0.0008449514152936207,0.00039184952978056414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022711787417669768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010793308148947655,0.0,0.00027255382938130276,0.0010863661053775121,0.0,0.00048768593026091194,0.0005174644243208281,0.0,0.0,0.0,0.00025374270489723417,0.0,0.0,0.0,0.0009216589861751151,0.0006056935190793457,0.000888888888888889,0.0002981514609421587,0.0,0.0,0.0,0.0,0.0,0.0,0.00039999999999999986,0.005642633228840125,0.0,0.0,0.0,0.002132845825716027,0.00028951939779965267,0.0009168704156479218,0.0002955956251847472,0.00020292207792207788,0.0,0.0008764241893076249,0.0,0.0,0.0,0.0,0.0,0.0004921259842519684,0.00024503798088703753,0.0,0.0,0.0,0.0,0.0,0.0,0.0009053870529651428,0.010240427426536065,0.010059042204242294,1.0,0.0006437768240343346,0.0006472491909385113,0.009511456982274109,0.002616088947024199,0.003683640303358614,0.005729396209784046,0.002121212121212121,0.0009174311926605503,0.0012387736141220192,0.0008805400645729378,0.0009066183136899366,0.0024118179077479655,0.0008738712496358866,0.0003053435114503817,0.0011661807580174925,0.0,0.00021272069772388852,0.0,0.0019031507718333689,0.0010831889081455806,0.0010841283607979184,0.0,0.0004251700680272109,0.0010850694444444447,0.003457216940363008,0.0015527950310559014,0.0021939447125932424,0.0018903591682419654,0.002387774594078319,0.0,0.0,0.0015026296018031558,0.0003042287800425921,0.0008787346221441124,0.0035756853396901067,0.0018248175182481747,0.0,0.0,0.0,0.0,0.0,0.0005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044742729306487697,0.0,0.0,0.0010230179028132991,0.0,0.00023640661938534272,0.00024172105390379514,0.0,0.0,0.0,0.0,0.0010126582278481015,0.0006305170239596472,0.005930807248764416,0.0004687133817670494,0.034205231388329975,0.0005353319057815845,0.00023584905660377367,0.0009140767824497257,0.0,0.0,0.004678860059549126,0.004773269689737471,0.0003103662321539417,0.0005954153021732659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024660912453760794,0.000457875457875458,0.00022753128555176333,0.000737281887441632,0.0007165034631000718,0.0002464875523786049,0.0004891171435558814,0.0007365578197888532,0.0,0.0007407407407407407,0.0,0.0,0.0017382666997765091,0.00028563267637817766,0.0,0.0024154589371980684
